timestamp,log_ret,ret_lag_1,ret_lag_2,ret_lag_3,ret_lag_4,ret_lag_5,ema_10,ema_dist_10,ema_20,ema_dist_20,ema_50,ema_dist_50,rsi_14,roc_5,roc_10,momentum_10,momentum_20,ret_std_10,ret_std_20,atr_14,hl_range,bb_width,log_volume,vol_ma_10,vol_spike_10,vol_ma_20,vol_spike_20,ret_x_log_vol,ret_mean_10,ret_mean_20,day_of_week,rsi_lag_1,ret_std_10_lag_1,log_volume_lag_1,rsi_lag_2,ret_std_10_lag_2,log_volume_lag_2,rsi_lag_3,ret_std_10_lag_3,log_volume_lag_3,target_ret_fwd_1,target_log_vol_fwd_1,target_vol_ratio_fwd_1,target_ret_fwd_3,target_vol_fwd_3,target_log_vol_fwd_3,target_vol_ratio_fwd_3,target_ret_fwd_7,target_vol_fwd_7,target_log_vol_fwd_7,target_vol_ratio_fwd_7,target_ret_fwd_14,target_vol_fwd_14,target_log_vol_fwd_14,target_vol_ratio_fwd_14
2020-09-25 00:00:00+00:00,0.01590691580287021,0.09627141535238294,-0.01853254498247293,0.0496983544564264,-0.03396418824148352,-0.05709243119336075,3.023423522157329,0.05631909542106501,3.098659207895606,0.03067158591116549,3.2323965841214295,-0.011971484041135096,50.80953592992054,0.11558613944390106,0.09018603857313545,0.2642000000000002,0.5885000000000002,0.08209853132236637,0.12089198229956753,0.5338193088947589,0.11782571938503932,0.37616744477150266,14.710717876445795,3191316.983,0.7670323045437195,3031520.6890000002,0.8074638015442552,0.2340021506604009,0.008634835926732231,0.010183533578995953,4.0,49.98741616028565,0.0898819012654947,14.90867504761911,45.11137797812368,0.0828788547786232,14.83152026750413,45.88019648778409,0.08290647991563183,15.04421099768191,-0.020562536456888575,14.120800733858184,0.4593160203310633,-0.07602463528852788,0.030389899133508605,14.08258230176694,0.457713309659252,-0.1967851727217268,0.03276052351796398,14.841011903946223,1.150602297041611,-0.23240760989381737,0.06599816776305044,14.44599680827583,1.019500451306131
2020-09-26 00:00:00+00:00,-0.020562536456888575,0.01590691580287021,0.09627141535238294,-0.01853254498247293,0.0496983544564264,-0.03396418824148352,3.0425646999469054,0.028310096431013468,3.101520235715072,0.008763368354635672,3.228330051410785,-0.030861172750055964,49.67540110660702,0.13063746747614924,0.2353219883918347,0.5959999999999996,0.03459999999999974,0.06340368476116336,0.11484395248873845,0.5114036439737047,0.0703167449739509,0.37641823699109067,14.120800733858184,2838342.156,0.47810258433127395,2954433.6794999996,0.4593160203310633,-0.2903594798904178,0.021133165544417354,0.0005560255282004809,5.0,50.80953592992054,0.08209853132236637,14.710717876445795,49.98741616028565,0.0898819012654947,14.90867504761911,45.11137797812368,0.0828788547786232,14.83152026750413,0.00925799979251144,13.79919402437627,0.34283833829871607,-0.05864293529805345,0.032342892881918085,13.765138481230677,0.3704813109768071,-0.2069192462839513,0.03261851878093753,13.212250204654866,0.23281437695207471,-0.2651905129939861,0.06667529979739083,14.061542378923173,0.6974612513427172
2020-09-27 00:00:00+00:00,0.00925799979251144,-0.020562536456888575,0.01590691580287021,0.09627141535238294,-0.01853254498247293,0.0496983544564264,3.063516572683832,0.030776209326515886,3.1068802132660176,0.01638936271715941,3.225564167041735,-0.02100846969163961,50.21121662438882,0.08582628429956674,0.09535537132748284,0.27490000000000014,0.23409999999999975,0.0506945957900451,0.1140590529200178,0.4894319551184401,0.06453860282475148,0.3739916975290234,13.79919402437627,2473149.0110000004,0.3977988611378499,2869620.3140000002,0.34283833829871607,0.1277529354145006,0.00910788506418403,0.003851282258049084,6.0,49.67540110660702,0.06340368476116336,14.120800733858184,50.80953592992054,0.08209853132236637,14.710717876445795,49.98741616028565,0.0898819012654947,14.90867504761911,-0.06472009862415079,14.08258230176694,0.457713309659252,-0.08630342458280889,0.026170595083995794,13.490829493441494,0.3030572740508792,-0.2255373191521955,0.02999871276584978,13.548152819833149,0.3447267303236833,-0.26499296189117644,0.06668128707027604,13.70877585409774,0.5286063234654914
2020-09-28 00:00:00+00:00,-0.06472009862415079,0.00925799979251144,-0.020562536456888575,0.01590691580287021,0.09627141535238294,-0.01853254498247293,3.044677195832226,-0.02784439544141987,3.092882097716873,-0.04299617428515581,3.215145964412647,-0.07938860855397467,46.5790708169196,0.03681518845453269,-0.04960827125610057,-0.15449999999999964,0.4919000000000002,0.04935453694548447,0.10792372610605548,0.47610824403855156,0.10233453832899765,0.3281493844305778,14.08258230176694,2186817.8030000003,0.597276164574923,2853607.5365000004,0.457713309659252,-0.9114261154530768,-0.005088103333260827,0.00908736889691796,0.0,50.21121662438882,0.0506945957900451,13.79919402437627,49.67540110660702,0.06340368476116336,14.120800733858184,50.80953592992054,0.08209853132236637,14.710717876445795,-0.0031808364664140183,13.765138481230677,0.3704813109768071,-0.03192417735373263,0.006217846567455857,14.132553541719256,0.5862373636856785,-0.10976599972013878,0.03828930556423911,13.724038888643324,0.41842278460130405,-0.13597170880531975,0.06860376690338182,14.58348085240313,1.3165223311130745
2020-09-29 00:00:00+00:00,-0.0031808364664140183,-0.06472009862415079,0.00925799979251144,-0.020562536456888575,0.01590691580287021,0.09627141535238294,3.0275540693172758,-0.02545093086798342,3.0793218979343138,-0.04183450194691592,3.204767691298426,-0.07934044392322502,46.40735271963532,-0.061336811631088395,-0.026558891454965483,-0.08050000000000024,-0.6496,0.04874262174592047,0.06425211722568173,0.45306479803579786,0.05202508049483145,0.2958837677929782,13.765138481230677,2123283.373,0.44783262191541684,2566595.215,0.3704813109768071,-0.04378465444633741,-0.00269179505605796,-0.009949348766948012,1.0,46.5790708169196,0.04935453694548447,14.08258230176694,50.21121662438882,0.0506945957900451,13.79919402437627,49.67540110660702,0.06340368476116336,14.120800733858184,-0.018402489492243948,13.490829493441494,0.3030572740508792,-0.11757970096678487,0.03525693788041254,14.841011903946223,1.150602297041611,-0.30540585881606863,0.07385177792717727,14.394382790451788,0.8806175487713899,-0.2039259078977992,0.07035163310201475,14.483868560021511,1.2219710623883286
2020-09-30 00:00:00+00:00,-0.018402489492243948,-0.0031808364664140183,-0.06472009862415079,0.00925799979251144,-0.020562536456888575,0.01590691580287021,3.0037624203504985,-0.035642772419399824,3.061929336226284,-0.053962491645846704,3.1926866053651546,-0.09270769165622565,45.376270842023835,-0.09299558505808314,0.011841553723627163,0.03390000000000004,-0.5794000000000001,0.045363095770109725,0.06401721772544271,0.4322030267475266,0.05558048814167847,0.27334183301269865,13.490829493441494,2049896.298,0.3525826309873164,2384888.5735000004,0.3030572740508792,-0.24826484799471182,0.0011771991140537205,-0.00911694088330734,2.0,46.40735271963532,0.04874262174592047,13.765138481230677,46.5790708169196,0.04935453694548447,14.08258230176694,50.21121662438882,0.0506945957900451,13.79919402437627,-0.010340851395074523,14.132553541719256,0.5862373636856785,-0.1298738214936539,0.03326014019123017,13.212250204654866,0.23281437695207471,-0.23044566740945618,0.08174606739625473,14.551693856064036,1.099795718204997,-0.22602164909051864,0.07066713463829254,13.933636512595003,0.7484059210649489
2020-10-01 00:00:00+00:00,-0.010340851395074523,-0.018402489492243948,-0.0031808364664140183,-0.06472009862415079,0.00925799979251144,-0.020562536456888575,2.9788783439231348,-0.03759077444420282,3.0433551137285426,-0.05798045483833145,3.179910660056717,-0.09843379060565627,44.782750249136804,-0.0836769265190015,0.0360291991905175,0.0996999999999999,-0.5296000000000003,0.04392194629683226,0.06393326780573103,0.425538524836989,0.11821130838187598,0.2550966641325084,14.132553541719256,1830414.526,0.7501369610525043,2342159.806,0.5862373636856785,-0.14614263600785296,0.0035395327986946197,-0.00847570915107258,3.0,45.376270842023835,0.045363095770109725,13.490829493441494,46.40735271963532,0.04874262174592047,13.765138481230677,46.5790708169196,0.04935453694548447,14.08258230176694,-0.0888363600794663,14.841011903946223,1.150602297041611,-0.1288930431743121,0.03358564266951163,13.548152819833149,0.3447267303236833,-0.19296081303176474,0.08423956766964003,14.830447694613778,1.5094225053276236,-0.2342447412286747,0.07065062827676415,13.534352610385197,0.5319768481206442
2020-10-02 00:00:00+00:00,-0.0888363600794663,-0.010340851395074523,-0.018402489492243948,-0.0031808364664140183,-0.06472009862415079,0.00925799979251144,2.9142095541189286,-0.0998588292003974,3.0033403409924913,-0.12657251521047028,3.1580788694662574,-0.16936843301720844,40.15690431051984,-0.1692950788523655,-0.09799876212089942,-0.2849999999999997,-0.7083999999999997,0.04926765713209314,0.06639625902503649,0.4285214873486326,0.17814120158584942,0.25981866239670576,14.841011903946223,1767585.204,1.577572104410985,2423507.338,1.150602297041611,-1.3184214774426124,-0.01031393865489465,-0.011952886126537329,4.0,44.782750249136804,0.04392194629683226,14.132553541719256,45.376270842023835,0.045363095770109725,13.490829493441494,46.40735271963532,0.04874262174592047,13.765138481230677,-0.03069661001911311,13.212250204654866,0.23281437695207471,0.010994537713060025,0.034620931501614195,13.724038888643324,0.41842278460130405,-0.03562243717209058,0.08586751086548892,14.44599680827583,1.019500451306131,-0.20368257982593235,0.0688378745482514,14.251601943666826,1.0826748362823266
2020-10-03 00:00:00+00:00,-0.03069661001911311,-0.0888363600794663,-0.010340851395074523,-0.018402489492243948,-0.0031808364664140183,-0.06472009862415079,2.846880544279123,-0.1064254504418776,2.959584118040825,-0.14045355748023083,3.1339934236048355,-0.18828802229140873,38.75408968612665,-0.14054528869218563,-0.10890430152725239,-0.3109000000000002,-0.7164000000000001,0.04964186148775139,0.06649665911679344,0.407569952538016,0.053146743189590694,0.274520238630562,13.212250204654866,1546072.631,0.3538159974063987,2349619.629,0.23281437695207471,-0.4055712920072378,-0.011530345158558667,-0.012406043957765334,5.0,40.15690431051984,0.04926765713209314,14.841011903946223,44.782750249136804,0.04392194629683226,14.132553541719256,45.376270842023835,0.045363095770109725,13.490829493441494,-0.009360073075732705,13.548152819833149,0.3447267303236833,-0.15712954783017075,0.10644812325064017,14.394382790451788,0.8806175487713899,-0.05827126671003478,0.08718802548137297,14.061542378923173,0.6974612513427172,-0.14283478246317388,0.06959783057477097,13.086216997641568,0.3436130165903619
2020-10-04 00:00:00+00:00,-0.009360073075732705,-0.03069661001911311,-0.0888363600794663,-0.010340851395074523,-0.018402489492243948,-0.0031808364664140183,2.7874840816829187,-0.09588721364878552,2.9177380115607465,-0.13624870018679192,3.1099230932673914,-0.18962626263783525,38.32320434842691,-0.14583968818844262,-0.19823115833677984,-0.6231,-0.7439,0.0323977349767662,0.0664252162187487,0.3905863844995862,0.06737560511070548,0.283081699172915,13.548152819833149,1324242.4479999999,0.5779902397449806,2220307.109,0.3447267303236833,-0.1268117004348324,-0.022093494001370232,-0.01293229052169977,6.0,38.75408968612665,0.04964186148775139,13.212250204654866,40.15690431051984,0.04926765713209314,14.841011903946223,44.782750249136804,0.04392194629683226,14.132553541719256,0.05105122080790583,13.724038888643324,0.41842278460130405,-0.09121177284006945,0.11910985677212788,14.551693856064036,1.099795718204997,-0.03945564273898099,0.08740443243827466,13.70877585409774,0.5286063234654914,-0.1290858599563568,0.06969971680100565,13.079291478746889,0.35160340978204707
2020-10-05 00:00:00+00:00,0.05105122080790583,-0.009360073075732705,-0.03069661001911311,-0.0888363600794663,-0.010340851395074523,-0.018402489492243948,2.7628869759223877,-0.04006207162543624,2.8924486771263895,-0.08306065342707251,3.091973168041219,-0.14223059002799093,42.17921669186323,-0.08440639348223844,-0.16955255659579804,-0.5415000000000001,-0.2772999999999999,0.038339311166411656,0.06390520374343873,0.3788944998924729,0.0855516175250734,0.29330177785724043,13.724038888643324,1170716.8429999999,0.7795114381898409,2181016.9129999997,0.41842278460130405,0.7006289396804168,-0.01857906350086667,-0.004972113787067222,0.0,38.32320434842691,0.0323977349767662,13.548152819833149,38.75408968612665,0.04964186148775139,13.212250204654866,40.15690431051984,0.04926765713209314,14.841011903946223,-0.19882069556234394,14.394382790451788,0.8806175487713899,-0.11511899066535841,0.11408736251523177,14.830447694613778,1.5094225053276236,-0.02620570908518089,0.0887447720187335,14.58348085240313,1.3165223311130745,-0.25307192640163634,0.0693549494105832,13.720339277512988,0.6685305013772606
2020-10-06 00:00:00+00:00,-0.19882069556234394,0.05105122080790583,-0.009360073075732705,-0.03069661001911311,-0.0888363600794663,-0.010340851395074523,2.655816616663772,-0.18141938477251804,2.824024993590543,-0.2301767849313838,3.0559742202748965,-0.2886065642908335,33.90846370205048,-0.24168962991384424,-0.30514271103014035,-0.9546999999999999,-0.35870000000000024,0.06874642589569094,0.07081035380701478,0.38971632132872486,0.2439742410303589,0.35122386015979395,14.394382790451788,1213417.504,1.470248553460788,2025879.83,0.8806175487713899,-2.861901198588258,-0.036404879411412204,-0.0076358569334974286,1.0,42.17921669186323,0.038339311166411656,13.724038888643324,38.32320434842691,0.0323977349767662,13.548152819833149,38.75408968612665,0.04964186148775139,13.212250204654866,0.05655770191436856,14.551693856064036,1.099795718204997,0.1522037206771933,0.017379162302851657,14.44599680827583,1.019500451306131,0.10147995091826953,0.052490683784289324,14.483868560021511,1.2219710623883286,-0.1426409677990436,0.052607683169507174,14.474670169356036,1.3608639355888654
2020-10-07 00:00:00+00:00,0.05655770191436856,-0.19882069556234394,0.05105122080790583,-0.009360073075732705,-0.03069661001911311,-0.0888363600794663,2.5912135954521767,-0.1121920616511145,2.7741654703914436,-0.17074160696139293,3.0263477802641163,-0.239842818131355,37.40510507729077,-0.12301768831960969,-0.2714864779276711,-0.8573,-0.5823999999999998,0.07368691763005317,0.06501559180966841,0.3852580126623874,0.1422734188219953,0.39441859944229785,14.551693856064036,1323831.0380000002,1.5772036914577914,1898490.0245,1.099795718204997,0.8230103634604181,-0.0316749091992265,-0.011283512067521236,2.0,33.90846370205048,0.06874642589569094,14.394382790451788,42.17921669186323,0.038339311166411656,13.724038888643324,38.32320434842691,0.0323977349767662,13.548152819833149,0.02714400298261692,14.830447694613778,1.5094225053276236,0.04230057920576746,0.050591872376544056,14.061542378923173,0.6974612513427172,0.00442401831893741,0.052367668426059596,13.933636512595003,0.7484059210649489,-0.19723772889372287,0.04944374866994461,14.985737755351067,2.1299847954145883
2020-10-08 00:00:00+00:00,0.02714400298261692,0.05655770191436856,-0.19882069556234394,0.05105122080790583,-0.009360073075732705,-0.03069661001911311,2.549865669006326,-0.0729707730363832,2.735083044639878,-0.13574836251042025,3.000365514371406,-0.2121626552906072,39.140240378643824,-0.07079680805063093,-0.20139193891685536,-0.5961000000000003,-0.7505999999999999,0.07482693739414718,0.06233539872315538,0.38949672604364544,0.18808697859378962,0.41381783134622,14.830447694613778,1469136.617,1.8781030355327395,1827977.2100000002,1.5094225053276236,0.4025577164561406,-0.02248849903854972,-0.013788301185905275,3.0,37.40510507729077,0.07368691763005317,14.551693856064036,33.90846370205048,0.06874642589569094,14.394382790451788,42.17921669186323,0.038339311166411656,13.724038888643324,0.06850201578020788,14.44599680827583,1.019500451306131,0.024612127118471622,0.049751886384526364,13.70877585409774,0.5286063234654914,-0.04128392819690998,0.051497222640488005,13.534352610385197,0.5319768481206442,-0.18824480965816923,0.05003018763226459,14.30088180442081,1.1168077360220012
2020-10-09 00:00:00+00:00,0.06850201578020788,0.02714400298261692,0.05655770191436856,-0.19882069556234394,0.05105122080790583,-0.009360073075732705,2.546508274641539,-0.005932937580446579,2.71568465943608,-0.06785937343489178,2.9819747098862526,-0.1510994403783658,43.59825947790872,0.004444091738750933,-0.1420437214031519,-0.4190999999999998,-0.49960000000000004,0.08012786993331387,0.06487406960454797,0.38503267418338505,0.12917753022043135,0.41770871088760486,14.44599680827583,1561901.44,1.2027159601056518,1842592.4065,1.019500451306131,0.9895799013213435,-0.015320213813887535,-0.009006004434972747,4.0,39.140240378643824,0.07482693739414718,14.830447694613778,37.40510507729077,0.07368691763005317,14.551693856064036,33.90846370205048,0.06874642589569094,14.394382790451788,-0.05334543955705729,14.061542378923173,0.6974612513427172,0.020411265799969745,0.048065609924325875,14.58348085240313,1.3165223311130745,-0.16806014265384184,0.04387595610477307,14.251601943666826,1.0826748362823266,-0.2563383704138072,0.0448708790272239,14.260191475367542,1.0362025919379907
2020-10-10 00:00:00+00:00,-0.05334543955705729,0.06850201578020788,0.02714400298261692,0.05655770191436856,-0.19882069556234394,0.05105122080790583,2.519852224706714,-0.04760288064935038,2.6856099299659775,-0.10638549060235149,2.959148250675027,-0.1889896021760497,41.05707540728893,-0.09512857250584417,-0.17150550626575067,-0.4967999999999999,-0.46289999999999987,0.08103400949532036,0.06473314952670922,0.3731231974560004,0.09096212342180912,0.43578198861208606,14.061542378923173,1617519.684,0.790679880220858,1833707.991,0.6974612513427172,-0.7501191590538457,-0.018814508820368867,-0.008818654853157575,5.0,43.59825947790872,0.08012786993331387,14.44599680827583,39.140240378643824,0.07482693739414718,14.830447694613778,37.40510507729077,0.07368691763005317,14.551693856064036,0.009455550895321128,13.70877585409774,0.5286063234654914,0.0026216697981335116,0.0556235805540658,14.483868560021511,1.2219710623883286,-0.08456351575313914,0.045595069387581566,13.086216997641568,0.3436130165903619,-0.22612728903948462,0.04384887425499717,13.525283690265999,0.49719637980281634
2020-10-11 00:00:00+00:00,0.009455550895321128,-0.05334543955705729,0.06850201578020788,0.02714400298261692,0.05655770191436856,-0.19882069556234394,2.5021881838509477,-0.03176746831591737,2.6605708890168365,-0.08940595794639296,2.9381110643740453,-0.17542259400049334,41.691662752248625,0.11439742410303588,-0.15494087690536817,-0.44419999999999993,-0.34450000000000003,0.08150446470783203,0.06457334359768846,0.35508582620914325,0.049779171998183866,0.4504550481686802,13.70877585409774,1570089.933,0.5724284075133931,1700252.2295,0.5286063234654914,0.12962402780097054,-0.0168348685913293,-0.006647667896317341,6.0,41.05707540728893,0.08103400949532036,14.061542378923173,43.59825947790872,0.08012786993331387,14.44599680827583,39.140240378643824,0.07482693739414718,14.830447694613778,0.06430115446170585,14.58348085240313,1.3165223311130745,-0.04733211178215109,0.05798897070161967,13.933636512595003,0.7484059210649489,-0.08963021721737587,0.045286615927193796,13.079291478746889,0.35160340978204707,-0.3012155407733505,0.044966655679635974,14.127299210347218,0.8943078446444449
